$2021-07-11 09:17:11, 7576593, 7121279, 2.3790658, 0.0335, 49.62387, 22.41245, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:13, 7576487, 7121195, 2.3791673, 0.2945, 49.61471, 22.43916, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:15, 7576422, 7121130, 2.3792808, 0.3314, 49.61013, 22.41245, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:17, 7576332, 7121059, 2.3792808, 0.0000, 49.61166, 22.42580, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:19, 7576264, 7121004, 2.3792350, -0.1330, 49.62844, 22.45518, 100.7, 7.07, 45.52254, -122.68441
$2021-07-11 09:17:21, 7576185, 7120974, 2.3790882, -0.4264, 49.60098, 22.42580, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:23, 7576109, 7120938, 2.3787830, -0.8886, 49.60098, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:26, 7576052, 7120878, 2.3784325, -1.0188, 49.56131, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:28, 7575995, 7120810, 2.3782518, -0.5247, 49.61013, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:30, 7575909, 7120767, 2.3782294, -0.0651, 49.57504, 22.42580, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:32, 7575867, 7120714, 2.3781617, -0.1969, 49.54757, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:34, 7575798, 7120650, 2.3780935, -0.1982, 49.49722, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:36, 7575758, 7120580, 2.3781497, 0.1635, 49.57351, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:38, 7575654, 7120521, 2.3782632, 0.3296, 49.60098, 22.42580, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:40, 7575601, 7120458, 2.3782632, 0.0000, 49.58724, 22.41245, 100.7, 7.07, 45.52258, -122.68445
$2021-07-11 09:17:42, 7575552, 7120393, 2.3782294, -0.0980, 49.56436, 22.42580, 100.7, 7.07, 45.52258, -122.68448
$2021-07-11 09:17:44, 7575508, 7120344, 2.3783085, 0.2309, 49.58877, 22.42580, 100.7, 7.07, 45.52258, -122.68448
$2021-07-11 09:17:46, 7575434, 7120257, 2.3785346, 0.6565, 49.53689, 22.42580, 100.7, 7.07, 45.52258, -122.68448
$2021-07-11 09:17:48, 7575399, 7120220, 2.3787267, 0.5581, 49.52468, 22.42580, 100.7, 7.07, 45.52258, -122.68448
$2021-07-11 09:17:50, 7575351, 7120174, 2.3788621, 0.3941, 49.57351, 22.39910, 100.7, 7.07, 45.52258, -122.68448
$2021-07-11 09:17:52, 7575340, 7120163, 2.3789189, 0.1650, 49.56436, 22.43916, 100.7, 7.07, 45.52258, -122.68448
$2021-07-11 09:17:54, 7575288, 7120127, 2.3788960, -0.0646, 49.55978, 22.39910, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:17:56, 7575271, 7120085, 2.3788850, -0.0320, 49.55062, 22.42580, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:17:58, 7575207, 7120047, 2.3788960, 0.0319, 49.53689, 22.42580, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:00, 7575171, 7120001, 2.3789074, 0.0332, 49.60098, 22.41245, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:02, 7575117, 7119958, 2.3789074, 0.0000, 49.55978, 22.39910, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:04, 7575111, 7119942, 2.3788621, -0.1315, 49.53384, 22.39910, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:06, 7575084, 7119911, 2.3788736, 0.0333, 49.59640, 22.38308, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:08, 7575067, 7119871, 2.3789299, 0.1634, 49.54757, 22.41245, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:10, 7575052, 7119888, 2.3789980, 0.1999, 49.54605, 22.39910, 100.7, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:12, 7575027, 7119843, 2.3789866, -0.0335, 49.53842, 22.43916, 100.4, 7.07, 45.52253, -122.68450
$2021-07-11 09:18:14, 7574981, 7119788, 2.3790090, 0.0652, 49.52011, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:16, 7574965, 7119781, 2.3790882, 0.2301, 49.52316, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:18, 7574983, 7119745, 2.3792350, 0.4259, 49.55062, 22.42580, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:20, 7574965, 7119736, 2.3794501, 0.6262, 49.57504, 22.42580, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:22, 7574947, 7119712, 2.3796537, 0.5911, 49.53689, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:24, 7574915, 7119693, 2.3796985, 0.1304, 49.58419, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:26, 7574923, 7119660, 2.3797324, 0.0983, 49.52011, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:28, 7574895, 7119658, 2.3798230, 0.2647, 49.56131, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:30, 7574888, 7119642, 2.3799021, 0.2316, 49.53689, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:32, 7574890, 7119616, 2.3799584, 0.1635, 49.58419, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:34, 7574906, 7119601, 2.3801396, 0.5265, 49.57351, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:36, 7574893, 7119579, 2.3804557, 0.9173, 49.63455, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:38, 7574895, 7119587, 2.3806593, 0.5926, 49.60708, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:40, 7574889, 7119576, 2.3807271, 0.1967, 49.59793, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:42, 7574891, 7119538, 2.3808067, 0.2315, 49.58419, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:44, 7574885, 7119539, 2.3809869, 0.5235, 49.60098, 22.42580, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:46, 7574928, 7119631, 2.3810213, 0.0998, 49.67117, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:48, 7574942, 7119627, 2.3808177, -0.5920, 49.53384, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:50, 7574941, 7119652, 2.3805463, -0.7884, 49.46975, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:52, 7574961, 7119664, 2.3803656, -0.5253, 49.42245, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:54, 7574952, 7119653, 2.3802636, -0.2993, 49.36752, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:56, 7574932, 7119645, 2.3802187, -0.1306, 49.34463, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:18:58, 7574960, 7119662, 2.3801620, -0.1649, 49.34616, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:00, 7574941, 7119627, 2.3801734, 0.0333, 49.39498, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:02, 7574932, 7119641, 2.3802073, 0.0983, 49.37820, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:04, 7574946, 7119633, 2.3802187, 0.0333, 49.43313, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:06, 7574954, 7119616, 2.3802974, 0.2286, 49.50943, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:08, 7574944, 7119621, 2.3804557, 0.4600, 49.50637, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:10, 7574949, 7119621, 2.3805463, 0.2632, 49.48349, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:12, 7574952, 7119618, 2.3805802, 0.0988, 49.45907, 22.39910, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:14, 7574952, 7119588, 2.3806369, 0.1660, 49.49569, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:16, 7574963, 7119603, 2.3807838, 0.4278, 49.51858, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:18, 7574976, 7119602, 2.3809192, 0.3951, 49.49722, 22.41245, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:20, 7574973, 7119623, 2.3809421, 0.0665, 49.52011, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:22, 7574983, 7119607, 2.3809192, -0.0665, 49.53231, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:24, 7575024, 7119604, 2.3809869, 0.1959, 49.57351, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:26, 7575036, 7119617, 2.3812358, 0.7275, 49.61624, 22.36973, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:28, 7575039, 7119625, 2.3814623, 0.6575, 49.60708, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:30, 7575072, 7119647, 2.3815072, 0.1301, 49.58419, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:32, 7575087, 7119654, 2.3815072, 0.0000, 49.64370, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:34, 7575111, 7119677, 2.3815525, 0.1317, 49.65744, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:36, 7575137, 7119711, 2.3815525, 0.0000, 49.65744, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:38, 7575159, 7119749, 2.3814504, -0.2969, 49.69711, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:40, 7575132, 7119730, 2.3812811, -0.4936, 49.64675, 22.39910, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:42, 7575183, 7119732, 2.3812358, -0.1272, 49.72152, 22.38308, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:44, 7575201, 7119746, 2.3813827, 0.4272, 49.69406, 22.36973, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:46, 7575229, 7119780, 2.3815410, 0.4592, 49.72152, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:48, 7575262, 7119805, 2.3815978, 0.1651, 49.74288, 22.36973, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:50, 7575291, 7119812, 2.3815978, 0.0000, 49.75814, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:52, 7575314, 7119810, 2.3817222, 0.3617, 49.71694, 22.35638, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:54, 7575332, 7119860, 2.3818576, 0.3933, 49.74441, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:56, 7575355, 7119857, 2.3818800, 0.0652, 49.67422, 22.39910, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:19:58, 7575379, 7119850, 2.3819368, 0.1648, 49.74441, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:00, 7575450, 7119893, 2.3821857, 0.7257, 49.78408, 22.38308, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:02, 7575462, 7119893, 2.3825018, 0.9192, 49.78408, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:04, 7575501, 7119920, 2.3827279, 0.6594, 49.76730, 22.35638, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:06, 7575539, 7119945, 2.3828638, 0.3958, 49.79782, 22.38308, 100.4, 7.07, nan, nan
$2021-07-11 09:20:08, 7575556, 7119965, 2.3829429, 0.2301, 49.79476, 22.36973, 100.7, 7.07, nan, nan
$2021-07-11 09:20:10, 7575597, 7119983, 2.3830106, 0.1974, 49.80850, 22.38308, 100.4, 7.07, nan, nan
$2021-07-11 09:20:12, 7575645, 7120030, 2.3830898, 0.2300, 49.79934, 22.39910, 100.7, 7.07, nan, nan
$2021-07-11 09:20:14, 7575654, 7120056, 2.3831007, 0.0319, 49.80697, 22.36973, 100.7, 7.07, nan, nan
$2021-07-11 09:20:16, 7575726, 7120079, 2.3831007, 0.0000, 49.82070, 22.36973, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:18, 7575754, 7120093, 2.3832366, 0.3966, 49.80850, 22.38308, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:20, 7575819, 7120113, 2.3835304, 0.8536, 49.79782, 22.38308, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:22, 7575859, 7120138, 2.3839037, 1.0357, 49.80697, 22.36973, 100.7, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:24, 7575899, 7120139, 2.3842428, 0.9977, 49.81765, 22.35638, 100.4, 7.07, 45.52253, -122.68454
$2021-07-11 09:20:26, 7575935, 7120176, 2.3845251, 0.8212, 49.85427, 22.35638, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:28, 7575970, 7120193, 2.3847172, 0.5581, 49.81765, 22.35638, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:30, 7576011, 7120217, 2.3848078, 0.2633, 49.85427, 22.35638, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:32, 7576053, 7120227, 2.3849661, 0.4598, 49.88174, 22.36973, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:34, 7576090, 7120250, 2.3852036, 0.6920, 49.84512, 22.36973, 100.4, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:36, 7576124, 7120263, 2.3854520, 0.7223, 49.88174, 22.36973, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:38, 7576170, 7120286, 2.3857009, 0.7233, 49.85733, 22.36973, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:40, 7576210, 7120321, 2.3858931, 0.5586, 49.89547, 22.36973, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:42, 7576222, 7120333, 2.3859947, 0.2949, 49.86801, 22.36973, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:44, 7576269, 7120353, 2.3860962, 0.2954, 49.90768, 22.36973, 100.7, 7.07, 45.52253, -122.68447
$2021-07-11 09:20:47, 7576293, 7120373, 2.3861868, 0.2643, 49.93210, 22.35638, 100.4, 7.07, 45.52249, -122.68459
$2021-07-11 09:20:49, 7576316, 7120388, 2.3863227, 0.3960, 49.86801, 22.36973, 100.4, 7.07, 45.52249, -122.68459
$2021-07-11 09:20:51, 7576350, 7120421, 2.3863904, 0.1967, 49.85427, 22.35638, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:20:53, 7576388, 7120440, 2.3864467, 0.1636, 49.89089, 22.34035, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:20:55, 7576423, 7120475, 2.3865149, 0.1980, 49.90768, 22.36973, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:20:57, 7576421, 7120440, 2.3866050, 0.2624, 49.84359, 22.35638, 100.4, 7.07, 45.52249, -122.68459
$2021-07-11 09:20:59, 7576480, 7120470, 2.3868201, 0.6258, 49.90768, 22.36973, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:01, 7576497, 7120494, 2.3870571, 0.6894, 49.88479, 22.38308, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:03, 7576530, 7120504, 2.3872378, 0.5245, 49.93515, 22.38308, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:05, 7576560, 7120504, 2.3874075, 0.4933, 49.91684, 22.34035, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:07, 7576578, 7120537, 2.3875883, 0.5252, 49.88479, 22.38308, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:09, 7576612, 7120624, 2.3875659, -0.0651, 49.85427, 22.35638, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:11, 7576662, 7120693, 2.3872268, -0.9843, 49.84817, 22.38308, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:13, 7576658, 7120717, 2.3867404, -1.4289, 49.70626, 22.35638, 100.4, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:15, 7576665, 7120737, 2.3863108, -1.2565, 49.66964, 22.36973, 100.7, 7.07, 45.52249, -122.68459
$2021-07-11 09:21:17, 7576685, 7120756, 2.3860514, -0.7530, 49.61471, 22.35638, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:19, 7576692, 7120774, 2.3859041, -0.4286, 49.60708, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:21, 7576704, 7120804, 2.3857458, -0.4600, 49.55673, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:23, 7576709, 7120798, 2.3856218, -0.3601, 49.53231, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:25, 7576723, 7120818, 2.3855650, -0.1646, 49.57046, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:27, 7576720, 7120828, 2.3855426, -0.0653, 49.54605, 22.39910, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:29, 7576756, 7120867, 2.3855088, -0.0983, 49.46823, 22.36973, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:31, 7576760, 7120883, 2.3854067, -0.2967, 49.48196, 22.39910, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:33, 7576757, 7120872, 2.3853619, -0.1301, 49.47891, 22.36973, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:35, 7576761, 7120897, 2.3853161, -0.1330, 49.54299, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:37, 7576738, 7120887, 2.3852146, -0.2977, 49.56893, 22.36973, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:39, 7576768, 7120926, 2.3850453, -0.4723, 49.54299, 22.38308, 100.4, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:41, 7576786, 7120987, 2.3848307, -0.6236, 49.54299, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:43, 7576777, 7120970, 2.3845594, -0.7906, 49.51553, 22.35638, 100.4, 7.06, 45.52248, -122.68472
$2021-07-11 09:21:45, 7576805, 7121005, 2.3843443, -0.6243, 49.55978, 22.39910, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:47, 7576780, 7120981, 2.3842652, -0.2311, 49.46975, 22.38308, 100.4, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:49, 7576816, 7120985, 2.3843443, 0.2298, 49.45602, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:51, 7576824, 7120996, 2.3845026, 0.4605, 49.47891, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:53, 7576828, 7120982, 2.3847063, 0.5914, 49.50637, 22.38308, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:55, 7576818, 7120966, 2.3848870, 0.5254, 49.50485, 22.36973, 100.7, 7.07, 45.52248, -122.68472
$2021-07-11 09:21:57, 7576826, 7120965, 2.3850567, 0.4942, 49.59335, 22.36973, 100.4, 7.07, 45.52251, -122.68448
$2021-07-11 09:21:59, 7576842, 7120994, 2.3851469, 0.2630, 49.58267, 22.38308, 100.4, 7.07, 45.52251, -122.68448
$2021-07-11 09:22:01, 7576869, 7121031, 2.3851354, -0.0332, 49.62844, 22.35638, 100.7, 7.06, 45.52251, -122.68448
$2021-07-11 09:22:03, 7576877, 7121034, 2.3850114, -0.3603, 49.59182, 22.35638, 100.7, 7.07, 45.52251, -122.68448
$2021-07-11 09:22:05, 7576900, 7121034, 2.3849771, -0.0999, 49.60556, 22.36973, 100.7, 7.06, 45.52251, -122.68448
$2021-07-11 09:22:07, 7576936, 7121038, 2.3851244, 0.4279, 49.64218, 22.35638, 100.4, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:09, 7576935, 7121016, 2.3854296, 0.8904, 49.62844, 22.35638, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:11, 7576941, 7121014, 2.3857458, 0.9183, 49.60708, 22.38308, 100.7, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:13, 7576951, 7121033, 2.3859270, 0.5275, 49.66659, 22.35638, 100.4, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:15, 7577001, 7121043, 2.3860400, 0.3300, 49.64370, 22.38308, 100.4, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:17, 7577008, 7121048, 2.3861983, 0.4597, 49.64218, 22.36973, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:19, 7577019, 7121027, 2.3864353, 0.6887, 49.68032, 22.36973, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:21, 7577046, 7121040, 2.3866956, 0.7600, 49.67117, 22.38308, 100.4, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:23, 7577068, 7121049, 2.3869555, 0.7550, 49.66964, 22.36973, 100.7, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:25, 7577064, 7121040, 2.3871248, 0.4919, 49.70626, 22.35638, 100.7, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:27, 7577099, 7121008, 2.3873394, 0.6257, 49.69253, 22.35638, 100.4, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:29, 7577095, 7120996, 2.3877013, 1.0521, 49.68338, 22.38308, 100.7, 7.07, 45.52253, -122.68448
$2021-07-11 09:22:31, 7577103, 7120996, 2.3880746, 1.0937, 49.67422, 22.39910, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:33, 7577095, 7120977, 2.3883002, 0.6599, 49.69406, 22.36973, 100.4, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:35, 7577107, 7120964, 2.3884585, 0.4620, 49.69406, 22.36973, 100.4, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:37, 7577108, 7120957, 2.3886507, 0.5579, 49.66506, 22.34035, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:39, 7577107, 7120944, 2.3888428, 0.5582, 49.73373, 22.38308, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:41, 7577116, 7120935, 2.3890235, 0.5258, 49.72457, 22.39910, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:43, 7577095, 7120902, 2.3892047, 0.5263, 49.72457, 22.39910, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:45, 7577108, 7120907, 2.3894303, 0.6613, 49.69863, 22.39910, 100.7, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:47, 7577110, 7120908, 2.3895891, 0.4648, 49.70626, 22.36973, 100.4, 7.06, 45.52253, -122.68448
$2021-07-11 09:22:49, 7577092, 7120866, 2.3897359, 0.4278, 49.74899, 22.41245, 100.4, 7.06, 45.52255, -122.68455
$2021-07-11 09:22:51, 7577080, 7120837, 2.3899167, 0.5254, 49.69711, 22.38308, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:22:53, 7577071, 7120802, 2.3902104, 0.8560, 49.72000, 22.36973, 100.4, 7.06, 45.52255, -122.68455
$2021-07-11 09:22:55, 7577034, 7120782, 2.3904369, 0.6605, 49.70779, 22.38308, 100.4, 7.06, 45.52255, -122.68455
$2021-07-11 09:22:57, 7577024, 7120775, 2.3905385, 0.2952, 49.68795, 22.41245, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:22:59, 7577009, 7120741, 2.3905833, 0.1302, 49.71084, 22.39910, 100.7, 7.07, 45.52255, -122.68455
$2021-07-11 09:23:01, 7576981, 7120718, 2.3906629, 0.2313, 49.72457, 22.39910, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:03, 7576970, 7120702, 2.3907869, 0.3606, 49.67117, 22.38308, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:05, 7576983, 7120680, 2.3909681, 0.5258, 49.66049, 22.39910, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:07, 7576955, 7120653, 2.3912165, 0.7219, 49.69863, 22.39910, 100.7, 7.07, 45.52255, -122.68455
$2021-07-11 09:23:09, 7576931, 7120643, 2.3914316, 0.6249, 49.64675, 22.39910, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:11, 7576907, 7120622, 2.3914878, 0.1634, 49.61166, 22.42580, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:13, 7576861, 7120588, 2.3914764, -0.0332, 49.59793, 22.39910, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:15, 7576830, 7120571, 2.3914196, -0.1660, 49.54605, 22.39910, 100.4, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:17, 7576787, 7120544, 2.3913410, -0.2287, 49.60098, 22.42580, 100.7, 7.06, 45.52255, -122.68455
$2021-07-11 09:23:19, 7576737, 7120516, 2.3912165, -0.3626, 49.55062, 22.42580, 100.7, 7.06, 45.52255, -122.68472
$2021-07-11 09:23:21, 7576705, 7120498, 2.3910697, -0.4250, 49.57351, 22.41245, 100.7, 7.06, 45.52255, -122.68472
$2021-07-11 09:23:23, 7576681, 7120457, 2.3909905, -0.2303, 49.52316, 22.41245, 100.7, 7.06, 45.52255, -122.68472
$2021-07-11 09:23:25, 7576660, 7120443, 2.3910358, 0.1259, 49.55978, 22.39910, 100.7, 7.06, 45.52255, -122.68472
$2021-07-11 09:23:27, 7576602, 7120394, 2.3911264, 0.2662, 49.52468, 22.42580, 100.4, 7.06, 45.52255, -122.68472
$2021-07-11 09:23:29, 7576533, 7120351, 2.3911264, 0.0000, 49.50943, 22.41245, 100.7, 7.06, 45.52255, -122.68474
$2021-07-11 09:23:31, 7576490, 7120279, 2.3911150, -0.0335, 49.50943, 22.39910, 100.4, 7.06, 45.52255, -122.68474
$2021-07-11 09:23:33, 7576426, 7120233, 2.3911488, 0.0984, 49.47433, 22.42580, 100.7, 7.06, 45.52255, -122.68474
$2021-07-11 09:23:35, 7576372, 7120194, 2.3912389, 0.2625, 49.49722, 22.41245, 100.4, 7.06, 45.52255, -122.68474
$2021-07-11 09:23:37, 7576324, 7120163, 2.3911941, -0.1302, 49.53689, 22.41245, 100.7, 7.06, 45.52255, -122.68474
$2021-07-11 09:23:39, 7576251, 7120081, 2.3911488, -0.1308, 49.51095, 22.42580, 100.7, 7.06, 45.52258, -122.68472
$2021-07-11 09:23:41, 7576221, 7120075, 2.3911264, -0.0656, 49.48196, 22.39910, 100.7, 7.06, 45.52258, -122.68472
$2021-07-11 09:23:43, 7576173, 7120027, 2.3911150, -0.0332, 49.48806, 22.43916, 100.7, 7.06, 45.52258, -122.68472
$2021-07-11 09:23:45, 7576125, 7119995, 2.3910468, -0.1983, 49.44686, 22.41245, 100.7, 7.06, 45.52258, -122.68472
